,BGGId,Rating,reducedUsername
0,293981,9.135565120729616,atoddi
1,336849,8.927713450077816,atoddi
2,285853,8.914946247295047,atoddi
3,249277,8.914752512121236,atoddi
4,299566,8.91257886342364,atoddi
5,33434,8.83507719719198,atoddi
6,228399,8.778119446657074,atoddi
7,302312,8.72535138888247,atoddi
8,228370,8.686442880340993,atoddi
9,289247,8.663873826094244,atoddi
10,279727,8.657194982983725,atoddi
11,317519,8.65523528932948,atoddi
12,300217,8.6506832377628,atoddi
13,284121,8.641643105416648,atoddi
14,236332,8.598490316509627,atoddi
15,310100,8.594157949436399,atoddi
16,214296,8.563626121261956,atoddi
17,173504,8.550474316796375,atoddi
18,317434,8.538354923331474,atoddi
19,345976,8.527216055174506,atoddi
