,BGGId,Rating,reducedUsername
0,293981,9.135257170172071,andy88stark
1,285853,8.84418185529852,andy88stark
2,336849,8.77052830141164,andy88stark
3,249277,8.754296717829003,andy88stark
4,299566,8.7496360433619,andy88stark
5,33434,8.673746245430017,andy88stark
6,228399,8.670655039430759,andy88stark
7,21358,8.659791928017375,andy88stark
8,228370,8.656297462239602,andy88stark
9,317434,8.633644447483357,andy88stark
10,300217,8.606652012156864,andy88stark
11,214296,8.59086405611032,andy88stark
12,253607,8.56677765582409,andy88stark
13,281257,8.554414946891287,andy88stark
14,302312,8.532609691250524,andy88stark
15,289247,8.498650954988953,andy88stark
16,317030,8.489674276083493,andy88stark
17,284121,8.469799859946495,andy88stark
18,248375,8.467723162872947,andy88stark
19,173504,8.454284842929479,andy88stark
