,BGGId,Rating,reducedUsername
0,293981,8.539477121004063,apitala
1,285853,8.305852937403785,apitala
2,249277,8.214479815037743,apitala
3,299566,8.181429641764046,apitala
4,33434,8.175032520754739,apitala
5,336849,8.086551652907396,apitala
6,228399,8.080407040856239,apitala
7,228370,8.05844789678721,apitala
8,300217,7.991548581661729,apitala
9,289247,7.978280223528621,apitala
10,317434,7.961766482823211,apitala
11,302312,7.935751927215302,apitala
12,281257,7.934254866925813,apitala
13,214296,7.905857043594863,apitala
14,21358,7.9006174848555295,apitala
15,284121,7.885063155674098,apitala
16,236332,7.855667373839218,apitala
17,317030,7.838079172689575,apitala
18,317519,7.837055705087452,apitala
19,345976,7.816946282477136,apitala
