,BGGId,Rating,reducedUsername
0,293981,9.344032607259631,Articshogun
1,285853,9.080637979277283,Articshogun
2,249277,9.016197282817018,Articshogun
3,336849,9.000403039675087,Articshogun
4,228370,8.998978091772589,Articshogun
5,33434,8.963096333152874,Articshogun
6,299566,8.938344006936859,Articshogun
7,228399,8.8552025140698,Articshogun
8,300217,8.851161119614876,Articshogun
9,302312,8.845097215975796,Articshogun
10,21358,8.84044277358454,Articshogun
11,317434,8.823291365020495,Articshogun
12,281257,8.81330910457648,Articshogun
13,214296,8.807173482110512,Articshogun
14,289247,8.80401543969683,Articshogun
15,173504,8.764539466767719,Articshogun
16,253607,8.753892032873242,Articshogun
17,317030,8.743242545938049,Articshogun
18,317519,8.738667666440914,Articshogun
19,284121,8.716399792822028,Articshogun
