,BGGId,Rating,reducedUsername
0,293981,8.783689616864464,atlseal
1,285853,8.568982228674484,atlseal
2,33434,8.566905843194556,atlseal
3,299566,8.530922474585806,atlseal
4,336849,8.441684625322388,atlseal
5,249277,8.435923741808883,atlseal
6,228370,8.385842981094372,atlseal
7,302312,8.381378975420006,atlseal
8,228399,8.347495791962091,atlseal
9,289247,8.286969443885644,atlseal
10,300217,8.284736394230963,atlseal
11,281257,8.269516905967913,atlseal
12,21358,8.253601385037255,atlseal
13,284121,8.243081358918603,atlseal
14,317030,8.230100159215677,atlseal
15,173504,8.201939472836141,atlseal
16,317519,8.18442384425369,atlseal
17,214296,8.180503964752104,atlseal
18,253607,8.177316492713427,atlseal
19,317434,8.176348466552566,atlseal
