,BGGId,Rating,reducedUsername
0,293981,9.382031671046155,anniemouse
1,285853,9.109067474168482,anniemouse
2,249277,9.007829848469944,anniemouse
3,228399,9.007062645117813,anniemouse
4,228370,8.98688818768281,anniemouse
5,299566,8.957831943696034,anniemouse
6,33434,8.944323225454472,anniemouse
7,336849,8.927936051043796,anniemouse
8,317434,8.907311369877135,anniemouse
9,345976,8.905226576811494,anniemouse
10,302312,8.85606351225289,anniemouse
11,300217,8.84992352244636,anniemouse
12,281257,8.828544552656194,anniemouse
13,214296,8.815983425210506,anniemouse
14,317519,8.796703877704317,anniemouse
15,289247,8.7486625217375,anniemouse
16,227212,8.716611021826049,anniemouse
17,293835,8.715188381964886,anniemouse
18,236332,8.705461303974614,anniemouse
19,253607,8.684435192910142,anniemouse
