,BGGId,Rating,reducedUsername
0,293981,8.355741091428449,Aleksaurus
1,285853,8.186401028002113,Aleksaurus
2,336849,8.133442538527435,Aleksaurus
3,228370,8.094570544708304,Aleksaurus
4,249277,8.050104797021786,Aleksaurus
5,299566,8.048421047014198,Aleksaurus
6,302312,8.025223006937454,Aleksaurus
7,33434,8.02234955805512,Aleksaurus
8,228399,7.921837748617006,Aleksaurus
9,317434,7.892190599501168,Aleksaurus
10,281257,7.880526415928263,Aleksaurus
11,173504,7.876398627307051,Aleksaurus
12,300217,7.8540336210172494,Aleksaurus
13,21358,7.849039674005561,Aleksaurus
14,253607,7.846321588475221,Aleksaurus
15,317519,7.82396438636132,Aleksaurus
16,214296,7.816071528523093,Aleksaurus
17,294788,7.762645865274529,Aleksaurus
18,289247,7.759613515036408,Aleksaurus
19,236332,7.7457215451340815,Aleksaurus
