,BGGId,Rating,reducedUsername
0,293981,8.72093342206602,Alter_Zausel
1,336849,8.432394948483434,Alter_Zausel
2,285853,8.386599696696853,Alter_Zausel
3,299566,8.367343188796315,Alter_Zausel
4,249277,8.348732587612568,Alter_Zausel
5,228399,8.272588044641804,Alter_Zausel
6,302312,8.263784594390772,Alter_Zausel
7,33434,8.250436432178294,Alter_Zausel
8,228370,8.186067513695269,Alter_Zausel
9,214296,8.161776491828007,Alter_Zausel
10,317434,8.160792427334485,Alter_Zausel
11,300217,8.141612271763565,Alter_Zausel
12,284121,8.136783263823265,Alter_Zausel
13,281257,8.110647496629593,Alter_Zausel
14,21358,8.110592967693188,Alter_Zausel
15,289247,8.107928510074183,Alter_Zausel
16,173504,8.095444557621873,Alter_Zausel
17,253607,8.082078091653711,Alter_Zausel
18,345976,8.067551987502494,Alter_Zausel
19,317030,8.060181306990815,Alter_Zausel
