,BGGId,Rating,reducedUsername
0,293981,9.17901211747697,Ardrosis
1,336849,9.067650365720919,Ardrosis
2,249277,8.88128427405437,Ardrosis
3,302312,8.86284953243388,Ardrosis
4,228370,8.854622288623984,Ardrosis
5,285853,8.820392984696095,Ardrosis
6,299566,8.784891991893046,Ardrosis
7,214296,8.762648579513838,Ardrosis
8,33434,8.74002738671657,Ardrosis
9,317519,8.728466522158335,Ardrosis
10,228399,8.70592978125288,Ardrosis
11,294788,8.702159808051551,Ardrosis
12,284121,8.702051101761823,Ardrosis
13,173504,8.69369220730804,Ardrosis
14,289247,8.691037178771543,Ardrosis
15,317434,8.662645189865215,Ardrosis
16,21358,8.643440749109,Ardrosis
17,248375,8.639146084963055,Ardrosis
18,300217,8.639063732419155,Ardrosis
19,317030,8.617124850527933,Ardrosis
