,BGGId,Rating,reducedUsername
0,293981,8.881675161943782,AlwaysGoForAusInRisk
1,336849,8.621130119295756,AlwaysGoForAusInRisk
2,299566,8.592764890513774,AlwaysGoForAusInRisk
3,285853,8.586334970882053,AlwaysGoForAusInRisk
4,249277,8.545693110127303,AlwaysGoForAusInRisk
5,33434,8.518556551691663,AlwaysGoForAusInRisk
6,228399,8.454723467380802,AlwaysGoForAusInRisk
7,228370,8.447465263953111,AlwaysGoForAusInRisk
8,302312,8.436800136228365,AlwaysGoForAusInRisk
9,300217,8.387110125141213,AlwaysGoForAusInRisk
10,281257,8.344854619547043,AlwaysGoForAusInRisk
11,214296,8.340816774389813,AlwaysGoForAusInRisk
12,289247,8.322827663731788,AlwaysGoForAusInRisk
13,21358,8.31844660870734,AlwaysGoForAusInRisk
14,317434,8.31397427797467,AlwaysGoForAusInRisk
15,173504,8.29057031224716,AlwaysGoForAusInRisk
16,284121,8.289281387743726,AlwaysGoForAusInRisk
17,317519,8.289014168983272,AlwaysGoForAusInRisk
18,253607,8.27944112031665,AlwaysGoForAusInRisk
19,236332,8.265049401466982,AlwaysGoForAusInRisk
