,BGGId,Rating,reducedUsername
0,293981,8.638137187845631,Axel
1,336849,8.403610875613404,Axel
2,249277,8.316466756284807,Axel
3,285853,8.21266753791587,Axel
4,228399,8.172428055256486,Axel
5,302312,8.172154733641204,Axel
6,345976,8.154079409106911,Axel
7,214296,8.139124938821455,Axel
8,317434,8.13018058840382,Axel
9,299566,8.101581770249826,Axel
10,284121,8.070971420173754,Axel
11,228370,8.017806977611965,Axel
12,289247,7.973307643797474,Axel
13,317519,7.9729121898503825,Axel
14,279727,7.970554413182463,Axel
15,236332,7.969521139982802,Axel
16,33434,7.941797359261893,Axel
17,173504,7.928611658433158,Axel
18,293835,7.916534041504893,Axel
19,252165,7.9151703935734865,Axel
