,BGGId,Rating,reducedUsername
0,293981,9.625308383072536,arcsi55
1,285853,9.309585987107386,arcsi55
2,33434,9.245169645772027,arcsi55
3,249277,9.239834154906045,arcsi55
4,336849,9.15273641661022,arcsi55
5,228399,9.122864997355345,arcsi55
6,299566,9.122756458091901,arcsi55
7,228370,9.087022287252982,arcsi55
8,284121,9.062499412445229,arcsi55
9,302312,9.06151768938034,arcsi55
10,300217,9.03884766349486,arcsi55
11,317434,9.038513725844727,arcsi55
12,289247,9.029239505395314,arcsi55
13,214296,9.003308151833572,arcsi55
14,317519,8.99512704356482,arcsi55
15,21358,8.973204125072362,arcsi55
16,281257,8.959109759440391,arcsi55
17,310100,8.95114995551231,arcsi55
18,317030,8.931585804027604,arcsi55
19,345976,8.914311571571071,arcsi55
