,BGGId,Rating,reducedUsername
0,293981,9.196046537516938,arnaudtt
1,285853,8.96612970027585,arnaudtt
2,299566,8.86455095948727,arnaudtt
3,33434,8.829396604685043,arnaudtt
4,249277,8.825843833819988,arnaudtt
5,228399,8.804353476742163,arnaudtt
6,336849,8.802572678555709,arnaudtt
7,228370,8.73864737732686,arnaudtt
8,302312,8.709092548516312,arnaudtt
9,317434,8.672645669062067,arnaudtt
10,300217,8.668808142407759,arnaudtt
11,21358,8.622277597691602,arnaudtt
12,281257,8.619170654537175,arnaudtt
13,289247,8.618388361829856,arnaudtt
14,253607,8.604320175387882,arnaudtt
15,214296,8.599869049129914,arnaudtt
16,284121,8.559888756438392,arnaudtt
17,317519,8.55656891623987,arnaudtt
18,173504,8.529509705735489,arnaudtt
19,317030,8.528155290687861,arnaudtt
