,BGGId,Rating,reducedUsername
0,293981,9.320981866718283,Adrianorahde
1,249277,9.236992712580928,Adrianorahde
2,336849,9.179438999321603,Adrianorahde
3,299566,9.108445911965314,Adrianorahde
4,228399,9.08844102505617,Adrianorahde
5,228370,9.083321307385148,Adrianorahde
6,302312,9.024926015027525,Adrianorahde
7,300217,8.985169911300268,Adrianorahde
8,317434,8.965712720233444,Adrianorahde
9,310100,8.933329308273445,Adrianorahde
10,21358,8.93317886041677,Adrianorahde
11,148213,8.926096410106217,Adrianorahde
12,227212,8.922932659370387,Adrianorahde
13,317030,8.91935374004942,Adrianorahde
14,284121,8.918526298989807,Adrianorahde
15,285853,8.895885336737429,Adrianorahde
16,33434,8.894297817655648,Adrianorahde
17,281257,8.886456546425984,Adrianorahde
18,293835,8.87232990472142,Adrianorahde
19,253607,8.869908791258192,Adrianorahde
