,BGGId,Rating,reducedUsername
0,293981,8.824517778347092,AGallela
1,249277,8.706600226938583,AGallela
2,228370,8.619884055591008,AGallela
3,228399,8.608647693668708,AGallela
4,336849,8.593875659276504,AGallela
5,302312,8.581901909383374,AGallela
6,227212,8.56347253109748,AGallela
7,317434,8.535330509270729,AGallela
8,299566,8.516388978561949,AGallela
9,300217,8.494870808573156,AGallela
10,285853,8.484499105865423,AGallela
11,289247,8.45641344509897,AGallela
12,33434,8.454066727057622,AGallela
13,281257,8.44811555341854,AGallela
14,148213,8.446458681904064,AGallela
15,253607,8.418348632658368,AGallela
16,21358,8.380970729296603,AGallela
17,248375,8.380373312556406,AGallela
18,284121,8.371581335346148,AGallela
19,310100,8.369753677714675,AGallela
