,BGGId,Rating,reducedUsername
0,293981,9.9478936723348,amelody
1,336849,9.731067524125955,amelody
2,299566,9.717444886418647,amelody
3,285853,9.657538078436659,amelody
4,33434,9.626819817672372,amelody
5,249277,9.610143779343362,amelody
6,228399,9.603605730115042,amelody
7,228370,9.55747249899645,amelody
8,302312,9.554042571579968,amelody
9,300217,9.512790314040574,amelody
10,281257,9.471759422541798,amelody
11,214296,9.438486297241003,amelody
12,317519,9.41847022582401,amelody
13,317434,9.406362198760153,amelody
14,345976,9.39052720541907,amelody
15,173504,9.386773089146276,amelody
16,279727,9.384062113385019,amelody
17,236332,9.3829975652591,amelody
18,253607,9.365062199692154,amelody
19,21358,9.357006926003994,amelody
