,BGGId,Rating,reducedUsername
0,293981,8.76788982766909,ApanKarlsson
1,285853,8.5979237408319,ApanKarlsson
2,299566,8.491900608462704,ApanKarlsson
3,249277,8.44652117552566,ApanKarlsson
4,228370,8.434780601252225,ApanKarlsson
5,33434,8.433654215665083,ApanKarlsson
6,336849,8.416911699034806,ApanKarlsson
7,302312,8.396809891706543,ApanKarlsson
8,228399,8.363505717197047,ApanKarlsson
9,289247,8.325148580466797,ApanKarlsson
10,300217,8.265870982831798,ApanKarlsson
11,281257,8.251239789435195,ApanKarlsson
12,253607,8.243201216113452,ApanKarlsson
13,317434,8.23927819357757,ApanKarlsson
14,317519,8.23644638159757,ApanKarlsson
15,21358,8.225428446504326,ApanKarlsson
16,173504,8.2157824679436,ApanKarlsson
17,284121,8.192611271084186,ApanKarlsson
18,294788,8.173996203919868,ApanKarlsson
19,214296,8.165740027058007,ApanKarlsson
