,BGGId,Rating,reducedUsername
0,293981,9.502832204627161,ayzick
1,285853,9.254552289602792,ayzick
2,249277,9.174956256871111,ayzick
3,228399,9.109319440838926,ayzick
4,228370,9.100633816028079,ayzick
5,299566,9.08576189636137,ayzick
6,33434,9.073810198063542,ayzick
7,336849,9.066324002749276,ayzick
8,300217,9.022250531777512,ayzick
9,317434,9.018048805036695,ayzick
10,317519,8.939645335590459,ayzick
11,281257,8.930889363622658,ayzick
12,214296,8.926280231250391,ayzick
13,289247,8.914400273662896,ayzick
14,302312,8.913835991101802,ayzick
15,345976,8.871650570658462,ayzick
16,21358,8.855343079245037,ayzick
17,253607,8.841073480602766,ayzick
18,294788,8.81770523668053,ayzick
19,227212,8.816583742521605,ayzick
