,BGGId,Rating,reducedUsername
0,293981,9.106218386618234,Azetal
1,285853,8.828273796513635,Azetal
2,336849,8.798076606654824,Azetal
3,299566,8.758226261736779,Azetal
4,249277,8.749136475773799,Azetal
5,33434,8.732869332756037,Azetal
6,228399,8.689904854494944,Azetal
7,228370,8.674703923385616,Azetal
8,302312,8.645482487627609,Azetal
9,317434,8.582317448298525,Azetal
10,300217,8.581279831930713,Azetal
11,214296,8.572020775597288,Azetal
12,21358,8.556221752398388,Azetal
13,281257,8.535600874023261,Azetal
14,253607,8.527795941567545,Azetal
15,289247,8.517427039924717,Azetal
16,284121,8.492404361227823,Azetal
17,173504,8.484391308811194,Azetal
18,317519,8.481514297211248,Azetal
19,317030,8.47772180221262,Azetal
