,BGGId,Rating,reducedUsername
0,293981,10.0,arcplayer
1,300217,10.0,arcplayer
2,299566,10.0,arcplayer
3,249277,10.0,arcplayer
4,285853,10.0,arcplayer
5,302312,10.0,arcplayer
6,281257,10.0,arcplayer
7,253607,10.0,arcplayer
8,33434,10.0,arcplayer
9,336849,10.0,arcplayer
10,228399,10.0,arcplayer
11,173504,9.993788918483855,arcplayer
12,21358,9.97970151584373,arcplayer
13,228370,9.952325374112053,arcplayer
14,310100,9.943223977327536,arcplayer
15,317434,9.939486448742311,arcplayer
16,317519,9.919555274763091,arcplayer
17,227212,9.914202325423162,arcplayer
18,345976,9.898395793988911,arcplayer
19,294788,9.895883499260451,arcplayer
