,BGGId,Rating,reducedUsername
0,293981,8.334654185691864,aaronseeber
1,285853,8.232329107738508,aaronseeber
2,336849,8.070360297416467,aaronseeber
3,33434,8.066251527076172,aaronseeber
4,302312,8.03317815225402,aaronseeber
5,214296,7.918091747720332,aaronseeber
6,228399,7.857738228422448,aaronseeber
7,249277,7.853653384791137,aaronseeber
8,21358,7.848639415797331,aaronseeber
9,228370,7.840848626397395,aaronseeber
10,317519,7.822699969542526,aaronseeber
11,281257,7.775897054316308,aaronseeber
12,173504,7.736190080379164,aaronseeber
13,289247,7.724170710831523,aaronseeber
14,299566,7.720346826129355,aaronseeber
15,300217,7.699319024238991,aaronseeber
16,253607,7.68743109794188,aaronseeber
17,317434,7.664477972836935,aaronseeber
18,236332,7.652343661359192,aaronseeber
19,294788,7.627056436867706,aaronseeber
