,BGGId,Rating,reducedUsername
0,293981,9.000685255659132,adrientyler
1,285853,8.814789920703198,adrientyler
2,336849,8.778803832498456,adrientyler
3,299566,8.72973643205557,adrientyler
4,228370,8.726286253267437,adrientyler
5,249277,8.712036287356845,adrientyler
6,302312,8.679066550285013,adrientyler
7,228399,8.614050497483316,adrientyler
8,33434,8.610367370068651,adrientyler
9,281257,8.576105884166736,adrientyler
10,317434,8.56635969284617,adrientyler
11,173504,8.550120298363899,adrientyler
12,300217,8.51071303467387,adrientyler
13,21358,8.497781424245183,adrientyler
14,214296,8.49499348488207,adrientyler
15,317519,8.491935646771203,adrientyler
16,253607,8.483692043023305,adrientyler
17,310100,8.459669428238332,adrientyler
18,284121,8.454546652107215,adrientyler
19,345976,8.44922390123249,adrientyler
