,BGGId,Rating,reducedUsername
0,293981,8.189399650730808,aethermaster144
1,249277,8.082737273393645,aethermaster144
2,336849,7.973202142971713,aethermaster144
3,33434,7.966891864752084,aethermaster144
4,285853,7.9642372926516245,aethermaster144
5,302312,7.9368111787933175,aethermaster144
6,228370,7.923975493525888,aethermaster144
7,299566,7.898876381611022,aethermaster144
8,281257,7.894692022294124,aethermaster144
9,228399,7.835497394517678,aethermaster144
10,317030,7.831454366576586,aethermaster144
11,317434,7.829802664077963,aethermaster144
12,214296,7.782789452515059,aethermaster144
13,317519,7.755608458775461,aethermaster144
14,289247,7.750682673923355,aethermaster144
15,253607,7.749105415928785,aethermaster144
16,284121,7.7330202843585045,aethermaster144
17,300217,7.722674676785478,aethermaster144
18,236332,7.695404209685251,aethermaster144
19,279727,7.690987816649184,aethermaster144
