,BGGId,Rating,reducedUsername
0,293981,8.5662873906975,antaresecho
1,336849,8.33309730378276,antaresecho
2,299566,8.280092565632051,antaresecho
3,249277,8.213555893343107,antaresecho
4,285853,8.208654818304739,antaresecho
5,228399,8.163093643263677,antaresecho
6,33434,8.13484572369312,antaresecho
7,300217,8.075926035927719,antaresecho
8,228370,8.065683447296188,antaresecho
9,302312,8.058995920481864,antaresecho
10,214296,8.051688798474661,antaresecho
11,281257,8.013643604217622,antaresecho
12,317434,8.006737996649145,antaresecho
13,236332,7.975744417710922,antaresecho
14,21358,7.962535373821089,antaresecho
15,248375,7.959255115019711,antaresecho
16,317519,7.949716515930928,antaresecho
17,253607,7.947014143489163,antaresecho
18,289247,7.938924006630143,antaresecho
19,279727,7.925232779948027,antaresecho
