,BGGId,Rating,reducedUsername
0,293981,8.865976059349661,Anthrax5218
1,285853,8.668394344189002,Anthrax5218
2,249277,8.569779726639391,Anthrax5218
3,299566,8.520613113831416,Anthrax5218
4,336849,8.500520660177651,Anthrax5218
5,33434,8.474443990165323,Anthrax5218
6,228370,8.468375895498667,Anthrax5218
7,228399,8.463526407590104,Anthrax5218
8,302312,8.378057821867367,Anthrax5218
9,317434,8.358024149109765,Anthrax5218
10,300217,8.34863844460194,Anthrax5218
11,289247,8.320936382438394,Anthrax5218
12,281257,8.286361241072505,Anthrax5218
13,214296,8.280681123160447,Anthrax5218
14,21358,8.271913167458145,Anthrax5218
15,317519,8.246699867833401,Anthrax5218
16,173504,8.242446203679004,Anthrax5218
17,345976,8.226066875405937,Anthrax5218
18,253607,8.214630052305642,Anthrax5218
19,236332,8.213353695636085,Anthrax5218
