,BGGId,Rating,reducedUsername
0,293981,8.978504602818033,annwho
1,285853,8.667629646383276,annwho
2,249277,8.624642598322625,annwho
3,336849,8.571825203772482,annwho
4,299566,8.54793496025623,annwho
5,228399,8.546772921574453,annwho
6,33434,8.536438059197565,annwho
7,228370,8.532397652215295,annwho
8,317434,8.473821004281449,annwho
9,300217,8.449409380466335,annwho
10,214296,8.439590664691808,annwho
11,281257,8.382820220923547,annwho
12,302312,8.355925520118413,annwho
13,289247,8.344926833315354,annwho
14,21358,8.333368166320476,annwho
15,317519,8.328370969042235,annwho
16,345976,8.297559351916393,annwho
17,236332,8.296013091092727,annwho
18,253607,8.290396510852027,annwho
19,227212,8.271210445189006,annwho
