,BGGId,Rating,reducedUsername
0,293981,9.353692000216233,AgeofMiniatures
1,299566,9.160103547860603,AgeofMiniatures
2,336849,9.144187763115585,AgeofMiniatures
3,228370,9.120221767935478,AgeofMiniatures
4,249277,9.078678393238903,AgeofMiniatures
5,285853,9.067190242469175,AgeofMiniatures
6,33434,9.022167682547831,AgeofMiniatures
7,228399,9.020035692377945,AgeofMiniatures
8,300217,8.918662176805425,AgeofMiniatures
9,317434,8.887549004592595,AgeofMiniatures
10,302312,8.877942841336184,AgeofMiniatures
11,21358,8.840145824287992,AgeofMiniatures
12,289247,8.83976426380557,AgeofMiniatures
13,248375,8.818253497085234,AgeofMiniatures
14,173504,8.809357139902756,AgeofMiniatures
15,345976,8.808246449058016,AgeofMiniatures
16,294788,8.80721772711499,AgeofMiniatures
17,253607,8.79095605650043,AgeofMiniatures
18,214296,8.75495439597672,AgeofMiniatures
19,148213,8.733797646336566,AgeofMiniatures
