,BGGId,Rating,reducedUsername
0,293981,8.812929464584824,apolishbeast
1,285853,8.595092530623582,apolishbeast
2,336849,8.550722169305862,apolishbeast
3,249277,8.538460529741135,apolishbeast
4,299566,8.499580756464995,apolishbeast
5,228399,8.457281336456987,apolishbeast
6,33434,8.45617222661002,apolishbeast
7,228370,8.448132084092107,apolishbeast
8,302312,8.340169651077595,apolishbeast
9,317434,8.330954656024383,apolishbeast
10,300217,8.320408409676567,apolishbeast
11,214296,8.310048371473224,apolishbeast
12,289247,8.268980934643805,apolishbeast
13,21358,8.254981222778971,apolishbeast
14,317519,8.25084516714534,apolishbeast
15,253607,8.245470419203292,apolishbeast
16,281257,8.22306155323618,apolishbeast
17,284121,8.186894448537279,apolishbeast
18,173504,8.177141454970478,apolishbeast
19,236332,8.176920215236448,apolishbeast
