,BGGId,Rating,reducedUsername
0,293981,8.473922937968872,AvrilPL
1,285853,8.468385275754176,AvrilPL
2,249277,8.435831156706016,AvrilPL
3,33434,8.30798476948593,AvrilPL
4,228370,8.267407626092572,AvrilPL
5,336849,8.087102320384954,AvrilPL
6,299566,8.068142861401885,AvrilPL
7,21358,8.014465619194821,AvrilPL
8,289247,7.999512628764914,AvrilPL
9,300217,7.9973988213691145,AvrilPL
10,102881,7.946624402969515,AvrilPL
11,317030,7.943674276132615,AvrilPL
12,317434,7.931320344032517,AvrilPL
13,228399,7.9301365106748,AvrilPL
14,261624,7.928531979022161,AvrilPL
15,173504,7.917560794009886,AvrilPL
16,236332,7.912409760841263,AvrilPL
17,214296,7.894182505197517,AvrilPL
18,281257,7.8598581471621465,AvrilPL
19,284121,7.817646409116519,AvrilPL
