,BGGId,Rating,reducedUsername
0,293981,8.922963614669571,awkrewen
1,285853,8.724200840588585,awkrewen
2,33434,8.683132247956074,awkrewen
3,299566,8.662099181600224,awkrewen
4,249277,8.651378056781272,awkrewen
5,336849,8.642869135305325,awkrewen
6,228370,8.616693567669238,awkrewen
7,228399,8.582599414409865,awkrewen
8,302312,8.5111115625069,awkrewen
9,300217,8.448218328670098,awkrewen
10,317519,8.440985193361039,awkrewen
11,289247,8.430889629138271,awkrewen
12,214296,8.402543416736858,awkrewen
13,317434,8.396412817024093,awkrewen
14,281257,8.38390194503616,awkrewen
15,279727,8.342868100734973,awkrewen
16,345976,8.340680097391717,awkrewen
17,294788,8.33218432932521,awkrewen
18,236332,8.321417661283627,awkrewen
19,248375,8.319988731441976,awkrewen
