,BGGId,Rating,reducedUsername
0,293981,9.904389943082355,Arysisa
1,285853,9.60169422585691,Arysisa
2,249277,9.526348480857274,Arysisa
3,228370,9.490302887001501,Arysisa
4,289247,9.421152451382293,Arysisa
5,317434,9.408694960619085,Arysisa
6,336849,9.399881720833967,Arysisa
7,299566,9.398385299268124,Arysisa
8,228399,9.382995071203997,Arysisa
9,33434,9.353814449422213,Arysisa
10,253607,9.33278875546587,Arysisa
11,214296,9.319871046038058,Arysisa
12,300217,9.30855960382825,Arysisa
13,317519,9.306993171537705,Arysisa
14,21358,9.281851030352328,Arysisa
15,281257,9.275239525737073,Arysisa
16,294788,9.273174823961616,Arysisa
17,284121,9.26764248156195,Arysisa
18,302312,9.265213466813458,Arysisa
19,283474,9.204765150733408,Arysisa
