,BGGId,Rating,reducedUsername
0,293981,9.067012907887749,amartell
1,285853,8.77870573305327,amartell
2,249277,8.765371565253401,amartell
3,336849,8.758774510181977,amartell
4,228370,8.720141220634321,amartell
5,299566,8.675830044165899,amartell
6,33434,8.618300422212577,amartell
7,228399,8.591785673187216,amartell
8,214296,8.576518206709514,amartell
9,317434,8.572800240443682,amartell
10,300217,8.55677815367285,amartell
11,21358,8.53749874802001,amartell
12,289247,8.528837075305375,amartell
13,281257,8.505465054756128,amartell
14,302312,8.489204365089869,amartell
15,253607,8.482646415909626,amartell
16,248375,8.45528780356461,amartell
17,236332,8.444363103013387,amartell
18,317519,8.438660239165293,amartell
19,294788,8.424207880061592,amartell
