,BGGId,Rating,reducedUsername
0,293981,9.557178345750161,Badgers_Revolt
1,299566,9.337287002730374,Badgers_Revolt
2,285853,9.268522995158214,Badgers_Revolt
3,249277,9.213967530730965,Badgers_Revolt
4,336849,9.20295784846967,Badgers_Revolt
5,228399,9.147580517471038,Badgers_Revolt
6,33434,9.138782086679823,Badgers_Revolt
7,300217,9.068075640631898,Badgers_Revolt
8,281257,9.019411794009477,Badgers_Revolt
9,228370,9.017171020596715,Badgers_Revolt
10,236332,8.991690474732547,Badgers_Revolt
11,302312,8.981010175646812,Badgers_Revolt
12,289247,8.977269306676082,Badgers_Revolt
13,317434,8.949459955463915,Badgers_Revolt
14,214296,8.927723407502283,Badgers_Revolt
15,293835,8.915144888878306,Badgers_Revolt
16,279727,8.912674577364967,Badgers_Revolt
17,21358,8.900957554337154,Badgers_Revolt
18,317519,8.88363476746166,Badgers_Revolt
19,284121,8.87775642677168,Badgers_Revolt
