,BGGId,Rating,reducedUsername
0,293981,9.067086233068226,avagdar
1,285853,8.841593269274256,avagdar
2,33434,8.7942582043733,avagdar
3,299566,8.732812555726362,avagdar
4,228399,8.713588294767286,avagdar
5,249277,8.679697513942612,avagdar
6,336849,8.657007582894586,avagdar
7,228370,8.646971943101565,avagdar
8,302312,8.605748856276769,avagdar
9,300217,8.587372436343344,avagdar
10,317434,8.547158360238663,avagdar
11,281257,8.541078591499735,avagdar
12,345976,8.496337204715672,avagdar
13,214296,8.481873102444693,avagdar
14,21358,8.474359513477003,avagdar
15,317519,8.457028302814322,avagdar
16,253607,8.43643438246175,avagdar
17,289247,8.429755096664838,avagdar
18,173504,8.42771722471842,avagdar
19,317030,8.409982724904012,avagdar
