,BGGId,Rating,reducedUsername
0,293981,9.316125660103545,anxiouseye
1,285853,9.064055622211445,anxiouseye
2,33434,9.02727747351081,anxiouseye
3,299566,9.026472106192793,anxiouseye
4,249277,8.9233746633589,anxiouseye
5,336849,8.908265491000327,anxiouseye
6,228399,8.885624571547936,anxiouseye
7,302312,8.830115510624372,anxiouseye
8,228370,8.786762601861426,anxiouseye
9,300217,8.775225427786028,anxiouseye
10,281257,8.751839120594722,anxiouseye
11,21358,8.721379127555045,anxiouseye
12,289247,8.711622808926585,anxiouseye
13,284121,8.709536195256446,anxiouseye
14,317434,8.704325237820123,anxiouseye
15,317030,8.688580700144403,anxiouseye
16,214296,8.675007997093958,anxiouseye
17,173504,8.649310063118964,anxiouseye
18,345976,8.640927919656905,anxiouseye
19,253607,8.61636212687898,anxiouseye
