,BGGId,Rating,reducedUsername
0,293981,9.437577516207902,Argonta
1,285853,9.19002497160179,Argonta
2,249277,9.09963693736602,Argonta
3,228370,9.065832506657584,Argonta
4,299566,8.986706026787862,Argonta
5,33434,8.953609283218258,Argonta
6,289247,8.949656474264255,Argonta
7,336849,8.940249957537374,Argonta
8,300217,8.91240544136784,Argonta
9,317434,8.90980076883633,Argonta
10,21358,8.907823399724236,Argonta
11,281257,8.88920773684316,Argonta
12,228399,8.876939142869295,Argonta
13,214296,8.821996458641005,Argonta
14,253607,8.802686056308476,Argonta
15,302312,8.78350668570243,Argonta
16,284121,8.767780378462433,Argonta
17,317030,8.761689724353364,Argonta
18,317519,8.76060189363717,Argonta
19,236332,8.758929592159875,Argonta
