,BGGId,Rating,reducedUsername
0,293981,9.278400351112072,Asgodan
1,285853,8.921083092739233,Asgodan
2,336849,8.900114223302383,Asgodan
3,249277,8.866859346098556,Asgodan
4,228399,8.783949583235712,Asgodan
5,299566,8.783037202867753,Asgodan
6,33434,8.76774965393954,Asgodan
7,317434,8.762722562334229,Asgodan
8,228370,8.761777670277558,Asgodan
9,302312,8.759243090219622,Asgodan
10,214296,8.73518053292649,Asgodan
11,21358,8.675255905633675,Asgodan
12,300217,8.660484375763064,Asgodan
13,284121,8.647726644880152,Asgodan
14,281257,8.63832271813822,Asgodan
15,253607,8.637172863742471,Asgodan
16,289247,8.622065605823101,Asgodan
17,317030,8.608474421174412,Asgodan
18,345976,8.592877333899995,Asgodan
19,173504,8.5927566982366,Asgodan
