,BGGId,Rating,reducedUsername
0,293981,9.205288171408087,Allshookup
1,285853,9.122726635677791,Allshookup
2,299566,9.095690767946815,Allshookup
3,33434,9.03340513180857,Allshookup
4,249277,9.009088176100681,Allshookup
5,336849,8.944775677638129,Allshookup
6,228370,8.887203699106932,Allshookup
7,302312,8.883122249302184,Allshookup
8,289247,8.85676076503376,Allshookup
9,228399,8.850779466325116,Allshookup
10,300217,8.726389435007015,Allshookup
11,284121,8.716552986534163,Allshookup
12,279727,8.71360361866988,Allshookup
13,317519,8.710434978468847,Allshookup
14,236332,8.677719950118401,Allshookup
15,281257,8.673813376886146,Allshookup
16,310100,8.668418187646278,Allshookup
17,173504,8.666753027824269,Allshookup
18,317030,8.6221819414861,Allshookup
19,21358,8.607018066894577,Allshookup
