,BGGId,Rating,reducedUsername
0,293981,8.863787168835628,artanis83
1,285853,8.571034356654236,artanis83
2,33434,8.525945776518471,artanis83
3,299566,8.487311733191007,artanis83
4,249277,8.460556164879904,artanis83
5,336849,8.45333336888776,artanis83
6,228399,8.4326545106093,artanis83
7,228370,8.386785518777565,artanis83
8,302312,8.379468663063516,artanis83
9,300217,8.316746943032104,artanis83
10,317434,8.299781753968889,artanis83
11,281257,8.298671439298715,artanis83
12,214296,8.273811294434747,artanis83
13,345976,8.250877881131888,artanis83
14,289247,8.23787373995448,artanis83
15,21358,8.230875129742056,artanis83
16,317519,8.211968243389054,artanis83
17,317030,8.205917231330146,artanis83
18,284121,8.203722994706428,artanis83
19,253607,8.181672636737424,artanis83
