,BGGId,Rating,reducedUsername
0,293981,8.94628752242988,Anemone1777
1,285853,8.725330329338151,Anemone1777
2,249277,8.686590034681277,Anemone1777
3,299566,8.669689548584103,Anemone1777
4,336849,8.620221034719528,Anemone1777
5,33434,8.571668348148906,Anemone1777
6,228399,8.567893385999293,Anemone1777
7,228370,8.503175867606657,Anemone1777
8,289247,8.468104788801368,Anemone1777
9,300217,8.439434798354403,Anemone1777
10,302312,8.408217442949026,Anemone1777
11,317519,8.4051323528749,Anemone1777
12,317434,8.391090637462144,Anemone1777
13,284121,8.363996518099736,Anemone1777
14,214296,8.360217091134981,Anemone1777
15,236332,8.35572421342624,Anemone1777
16,281257,8.325513826745777,Anemone1777
17,279727,8.321563054865926,Anemone1777
18,310100,8.317936137247528,Anemone1777
19,21358,8.294210456400293,Anemone1777
