,BGGId,Rating,reducedUsername
0,293981,9.212355956458056,AshleyShea
1,285853,9.062294905234541,AshleyShea
2,228370,8.998841005720335,AshleyShea
3,249277,8.955193345759447,AshleyShea
4,336849,8.852284782519401,AshleyShea
5,299566,8.83279813493396,AshleyShea
6,33434,8.811551613606833,AshleyShea
7,302312,8.810725198318343,AshleyShea
8,289247,8.78665172514631,AshleyShea
9,228399,8.753447980297747,AshleyShea
10,317434,8.742902749071147,AshleyShea
11,281257,8.681754152096362,AshleyShea
12,300217,8.66699244613438,AshleyShea
13,214296,8.661228873175808,AshleyShea
14,317519,8.648397718543414,AshleyShea
15,21358,8.646152154301465,AshleyShea
16,173504,8.643572559677127,AshleyShea
17,253607,8.615062197537613,AshleyShea
18,317030,8.606596348861435,AshleyShea
19,236332,8.595591669679566,AshleyShea
