,BGGId,Rating,reducedUsername
0,293981,8.335809780137533,Actorios
1,299566,8.271021940729444,Actorios
2,336849,8.20574104648904,Actorios
3,228370,8.17989475038505,Actorios
4,33434,8.157795837161242,Actorios
5,249277,8.154977980127446,Actorios
6,317434,8.102505689843408,Actorios
7,285853,8.08192754734188,Actorios
8,281257,8.066448126956871,Actorios
9,302312,8.065432919909734,Actorios
10,228399,8.059239034989247,Actorios
11,253607,7.990676661476396,Actorios
12,317030,7.960529398629793,Actorios
13,345976,7.954201352226685,Actorios
14,300217,7.951327198888293,Actorios
15,214296,7.94744841521014,Actorios
16,289247,7.943301836887105,Actorios
17,294788,7.921013537048122,Actorios
18,173504,7.895583116335593,Actorios
19,279727,7.894415898672296,Actorios
