,BGGId,Rating,reducedUsername
0,293981,9.310640646430093,araziel
1,285853,9.132144025267564,araziel
2,299566,9.064660641520693,araziel
3,249277,9.024691867940652,araziel
4,33434,9.012633405180521,araziel
5,336849,8.972231508672232,araziel
6,228370,8.93054251023714,araziel
7,228399,8.921004787888643,araziel
8,300217,8.888552651905067,araziel
9,281257,8.82178739855999,araziel
10,302312,8.821675787914826,araziel
11,21358,8.769863375595483,araziel
12,173504,8.763554301336567,araziel
13,289247,8.760042035077168,araziel
14,317434,8.758864571438151,araziel
15,236332,8.728392720053558,araziel
16,214296,8.706543207195674,araziel
17,317519,8.694305393385847,araziel
18,293835,8.679359239371458,araziel
19,317030,8.671836349818065,araziel
