,BGGId,Rating,reducedUsername
0,293981,9.672343686333331,avrahm
1,285853,9.418163381509567,avrahm
2,299566,9.352571671593825,avrahm
3,249277,9.307522415773203,avrahm
4,228399,9.284006066468784,avrahm
5,336849,9.280325444392087,avrahm
6,33434,9.280114189328943,avrahm
7,228370,9.187433150920645,avrahm
8,317434,9.15306278672712,avrahm
9,300217,9.143512166711115,avrahm
10,214296,9.097794551639447,avrahm
11,302312,9.089113850301205,avrahm
12,21358,9.087966554301268,avrahm
13,281257,9.079317012524637,avrahm
14,289247,9.064279192645559,avrahm
15,253607,9.05412528107412,avrahm
16,248375,9.019486807254514,avrahm
17,284121,8.991139869515788,avrahm
18,227212,8.984674043936202,avrahm
19,317519,8.976975488172402,avrahm
