,BGGId,Rating,reducedUsername
0,293981,8.62904686923725,Abhimanyuyeri
1,336849,8.360136508004507,Abhimanyuyeri
2,249277,8.343967030799373,Abhimanyuyeri
3,285853,8.327790450084775,Abhimanyuyeri
4,33434,8.30470050506478,Abhimanyuyeri
5,228399,8.293955968515801,Abhimanyuyeri
6,302312,8.266156613669885,Abhimanyuyeri
7,228370,8.238105493880957,Abhimanyuyeri
8,299566,8.213840911784526,Abhimanyuyeri
9,214296,8.17871680435547,Abhimanyuyeri
10,281257,8.155138179309763,Abhimanyuyeri
11,289247,8.13691352433483,Abhimanyuyeri
12,317434,8.124521718900612,Abhimanyuyeri
13,317519,8.105593311189736,Abhimanyuyeri
14,21358,8.104917445437572,Abhimanyuyeri
15,300217,8.103695702516868,Abhimanyuyeri
16,253607,8.076599313050655,Abhimanyuyeri
17,284121,8.026452918849815,Abhimanyuyeri
18,345976,8.007665778379753,Abhimanyuyeri
19,248375,7.99225449353391,Abhimanyuyeri
