,BGGId,Rating,reducedUsername
0,293981,8.648532957463376,AlparTorok
1,285853,8.384813850326582,AlparTorok
2,249277,8.383771038792966,AlparTorok
3,299566,8.354848393973919,AlparTorok
4,336849,8.35446313108997,AlparTorok
5,228370,8.263789987503772,AlparTorok
6,228399,8.248898907446103,AlparTorok
7,33434,8.24600954841571,AlparTorok
8,300217,8.168133165348724,AlparTorok
9,302312,8.134576321868813,AlparTorok
10,236332,8.132208415458216,AlparTorok
11,289247,8.123681190985677,AlparTorok
12,317519,8.10666390884451,AlparTorok
13,317434,8.102385221884091,AlparTorok
14,281257,8.102313457885408,AlparTorok
15,214296,8.100267330355031,AlparTorok
16,279727,8.052820244949132,AlparTorok
17,345976,8.04354617422822,AlparTorok
18,293835,8.021933532649445,AlparTorok
19,21358,7.973819909547668,AlparTorok
