,BGGId,Rating,reducedUsername
0,293981,8.990234525093715,Akoro18
1,249277,8.799104331930334,Akoro18
2,336849,8.789068413005149,Akoro18
3,299566,8.752355060031814,Akoro18
4,33434,8.73670468495305,Akoro18
5,228370,8.721626539847719,Akoro18
6,285853,8.67718275217309,Akoro18
7,228399,8.624160399428709,Akoro18
8,302312,8.577628125567863,Akoro18
9,300217,8.562291301924878,Akoro18
10,317434,8.53016839166171,Akoro18
11,289247,8.501635902872673,Akoro18
12,21358,8.492120148542678,Akoro18
13,294788,8.485520930973161,Akoro18
14,317030,8.472809588122296,Akoro18
15,253607,8.453465887301817,Akoro18
16,281257,8.44917001243202,Akoro18
17,293835,8.447692166195196,Akoro18
18,214296,8.442390369452367,Akoro18
19,236332,8.43659882447752,Akoro18
