,BGGId,Rating,reducedUsername
0,293981,9.116164314679404,angelamaria
1,285853,8.835942783723247,angelamaria
2,249277,8.734454215131954,angelamaria
3,336849,8.725291258764324,angelamaria
4,299566,8.714401672136663,angelamaria
5,33434,8.68690611141863,angelamaria
6,228399,8.678088347432803,angelamaria
7,302312,8.61838192557279,angelamaria
8,317434,8.563791402887727,angelamaria
9,228370,8.555362219601832,angelamaria
10,300217,8.547257308879422,angelamaria
11,284121,8.5468733660617,angelamaria
12,21358,8.52413127937323,angelamaria
13,289247,8.50078644188097,angelamaria
14,214296,8.498743936103077,angelamaria
15,173504,8.484401518329872,angelamaria
16,281257,8.47178682118444,angelamaria
17,253607,8.471216998471567,angelamaria
18,317519,8.44399814086873,angelamaria
19,317030,8.435619005549867,angelamaria
