,BGGId,Rating,reducedUsername
0,293981,9.741409850223521,addiewalt
1,249277,9.5617615101699,addiewalt
2,336849,9.55912229498922,addiewalt
3,33434,9.532443322429954,addiewalt
4,302312,9.491255695674766,addiewalt
5,285853,9.49108154474151,addiewalt
6,228370,9.48449825660767,addiewalt
7,299566,9.460620665423788,addiewalt
8,228399,9.446014698017505,addiewalt
9,317434,9.379062735663796,addiewalt
10,281257,9.376542585989439,addiewalt
11,214296,9.33330857348581,addiewalt
12,253607,9.326416826839942,addiewalt
13,289247,9.319684106487774,addiewalt
14,21358,9.311900169628128,addiewalt
15,300217,9.26873279105618,addiewalt
16,317519,9.26401466282972,addiewalt
17,227212,9.246055823626785,addiewalt
18,294788,9.240125962536368,addiewalt
19,317030,9.232227912293007,addiewalt
