,BGGId,Rating,reducedUsername
0,293981,9.094504969345019,ajohns78
1,336849,8.930499030480547,ajohns78
2,299566,8.91369955987324,ajohns78
3,249277,8.879877026980362,ajohns78
4,228399,8.86600864865641,ajohns78
5,228370,8.852213860231233,ajohns78
6,285853,8.793404936546702,ajohns78
7,302312,8.692865244701496,ajohns78
8,317434,8.673842561513052,ajohns78
9,300217,8.66125772558905,ajohns78
10,21358,8.64298350517449,ajohns78
11,173504,8.633613570419051,ajohns78
12,284121,8.633370485665994,ajohns78
13,345976,8.608457835820179,ajohns78
14,33434,8.607957486518206,ajohns78
15,310100,8.595604009147287,ajohns78
16,248375,8.568434967057861,ajohns78
17,289247,8.55890282102527,ajohns78
18,253607,8.551698235121693,ajohns78
19,281257,8.54885745547831,ajohns78
