,BGGId,Rating,reducedUsername
0,293981,8.80671316982792,Arviss
1,33434,8.671990993697465,Arviss
2,285853,8.663366650325221,Arviss
3,299566,8.60768954033728,Arviss
4,249277,8.536818468763368,Arviss
5,336849,8.496928088029629,Arviss
6,228370,8.457155215833286,Arviss
7,228399,8.412690334907646,Arviss
8,302312,8.374734260381711,Arviss
9,300217,8.3394607910003,Arviss
10,289247,8.33479814913678,Arviss
11,21358,8.296540735738482,Arviss
12,281257,8.279496404480467,Arviss
13,284121,8.26182808840996,Arviss
14,317030,8.261642120110432,Arviss
15,248375,8.232241961657746,Arviss
16,214296,8.21985415431684,Arviss
17,173504,8.212685170229246,Arviss
18,317434,8.209418947067181,Arviss
19,317519,8.203252623724017,Arviss
