,BGGId,Rating,reducedUsername
0,293981,8.671071962978127,Asics
1,285853,8.454369360333686,Asics
2,299566,8.38533082121731,Asics
3,249277,8.379624372423613,Asics
4,336849,8.374314760657287,Asics
5,33434,8.364588770670197,Asics
6,228399,8.269753248837258,Asics
7,228370,8.235050980380427,Asics
8,302312,8.219492623247582,Asics
9,289247,8.135125575156824,Asics
10,300217,8.12039300363136,Asics
11,317434,8.110312708707006,Asics
12,214296,8.107482261212171,Asics
13,284121,8.10440147656414,Asics
14,21358,8.077664493542908,Asics
15,281257,8.061131600946851,Asics
16,317030,8.047072364447343,Asics
17,248375,8.039109088374877,Asics
18,317519,8.027657092797583,Asics
19,173504,8.021497061816712,Asics
