,BGGId,Rating,reducedUsername
0,293981,8.401106063266594,azeem
1,299566,8.375818593084682,azeem
2,285853,8.255336340927796,azeem
3,33434,8.177949178242363,azeem
4,336849,8.156082865664523,azeem
5,302312,8.150514575730643,azeem
6,228399,8.10089399602033,azeem
7,249277,8.043557387204212,azeem
8,173504,7.977542109216366,azeem
9,281257,7.9658580277896665,azeem
10,228370,7.95038454699217,azeem
11,300217,7.94380565616556,azeem
12,293835,7.881561269137521,azeem
13,21358,7.878678534686097,azeem
14,289247,7.866574410473883,azeem
15,345976,7.86271797524369,azeem
16,279727,7.86197782639729,azeem
17,317030,7.851200547206703,azeem
18,253607,7.850294054419038,azeem
19,284121,7.810757920750801,azeem
