,BGGId,Rating,reducedUsername
0,293981,8.597072933884162,Alexandre79
1,249277,8.502080696408434,Alexandre79
2,336849,8.405292986320244,Alexandre79
3,299566,8.38432934152003,Alexandre79
4,228370,8.367142345623304,Alexandre79
5,228399,8.335265369407267,Alexandre79
6,33434,8.271658680031445,Alexandre79
7,302312,8.246728849030172,Alexandre79
8,317434,8.210850713533151,Alexandre79
9,285853,8.199976845822738,Alexandre79
10,21358,8.175238996975752,Alexandre79
11,253607,8.160723127685895,Alexandre79
12,300217,8.143557659699047,Alexandre79
13,284121,8.143155484140815,Alexandre79
14,317030,8.128826341957907,Alexandre79
15,281257,8.11760126287103,Alexandre79
16,227212,8.11189914202621,Alexandre79
17,289247,8.109576189075879,Alexandre79
18,148213,8.094971730941138,Alexandre79
19,294788,8.08975986414948,Alexandre79
