,BGGId,Rating,reducedUsername
0,293981,7.329782801833154,Adamvic
1,249277,7.141422774240813,Adamvic
2,299566,7.106749076929828,Adamvic
3,228370,7.09769247448317,Adamvic
4,336849,7.035795927151107,Adamvic
5,228399,7.00955078668528,Adamvic
6,253607,6.912739689875428,Adamvic
7,317434,6.845154679596746,Adamvic
8,285853,6.837508905355983,Adamvic
9,317519,6.8328369346476245,Adamvic
10,173504,6.824003742123396,Adamvic
11,33434,6.812927452928715,Adamvic
12,284121,6.811641997151048,Adamvic
13,302312,6.798233226220345,Adamvic
14,214296,6.796796441090435,Adamvic
15,21358,6.778338247323014,Adamvic
16,289247,6.737525540271184,Adamvic
17,281257,6.727215924611162,Adamvic
18,281260,6.716482813396498,Adamvic
19,248375,6.715214632125208,Adamvic
