,BGGId,Rating,reducedUsername
0,293981,9.105597183608133,Andre_Radigonda
1,336849,8.830409372625658,Andre_Radigonda
2,299566,8.805666674112514,Andre_Radigonda
3,285853,8.795922400116037,Andre_Radigonda
4,33434,8.74679570944157,Andre_Radigonda
5,228399,8.736933163639469,Andre_Radigonda
6,249277,8.720813911265612,Andre_Radigonda
7,228370,8.67129306818187,Andre_Radigonda
8,302312,8.651398551686036,Andre_Radigonda
9,300217,8.647081427192111,Andre_Radigonda
10,281257,8.605938169895689,Andre_Radigonda
11,214296,8.59217606659262,Andre_Radigonda
12,317434,8.586960663171942,Andre_Radigonda
13,21358,8.551052172391485,Andre_Radigonda
14,253607,8.531834033018846,Andre_Radigonda
15,173504,8.514757001081055,Andre_Radigonda
16,317519,8.493196156910976,Andre_Radigonda
17,345976,8.491160956899613,Andre_Radigonda
18,227212,8.462457657636264,Andre_Radigonda
19,317030,8.461896871878062,Andre_Radigonda
