,BGGId,Rating,reducedUsername
0,293981,10.0,amrco
1,285853,9.786488388756494,amrco
2,228399,9.751876472384135,amrco
3,249277,9.744510315365766,amrco
4,299566,9.676539282416975,amrco
5,336849,9.663002996029295,amrco
6,317434,9.66267310552568,amrco
7,300217,9.643706482866005,amrco
8,228370,9.626636151736298,amrco
9,33434,9.623400268489132,amrco
10,214296,9.590250312593408,amrco
11,281257,9.523318293676018,amrco
12,227212,9.478514243707677,amrco
13,21358,9.44450312861014,amrco
14,345976,9.440642522553516,amrco
15,236332,9.440343223669517,amrco
16,317519,9.401319849833294,amrco
17,253607,9.3889541345156,amrco
18,313261,9.376789690884971,amrco
19,316080,9.351736862897885,amrco
