,BGGId,Rating,reducedUsername
0,293981,8.54341986149637,Axiin
1,285853,8.31373468037695,Axiin
2,299566,8.260836096059228,Axiin
3,336849,8.246882493531297,Axiin
4,249277,8.233337522229515,Axiin
5,33434,8.210921162676419,Axiin
6,228370,8.135984419116982,Axiin
7,228399,8.119349437854503,Axiin
8,302312,8.083825984274299,Axiin
9,300217,8.01189781957917,Axiin
10,289247,8.001461002707229,Axiin
11,317434,7.992180087710536,Axiin
12,21358,7.990695450127492,Axiin
13,214296,7.98983212975211,Axiin
14,281257,7.981360995038856,Axiin
15,284121,7.94030663516809,Axiin
16,317030,7.939227617302109,Axiin
17,248375,7.924623032804901,Axiin
18,173504,7.917602067404327,Axiin
19,253607,7.909951631087685,Axiin
