,BGGId,Rating,reducedUsername
0,293981,8.92272887731986,asmig
1,285853,8.698758286615401,asmig
2,336849,8.691747162525147,asmig
3,299566,8.67073893769437,asmig
4,249277,8.662396858858292,asmig
5,228370,8.55130366007474,asmig
6,228399,8.543648915226882,asmig
7,33434,8.508994704799292,asmig
8,300217,8.439427413311103,asmig
9,302312,8.427287932586893,asmig
10,317434,8.423809598171495,asmig
11,289247,8.415059818308682,asmig
12,214296,8.410844461044652,asmig
13,21358,8.386967669719269,asmig
14,253607,8.371677098770006,asmig
15,281257,8.360501633993842,asmig
16,236332,8.355799928380737,asmig
17,248375,8.33253988341648,asmig
18,317519,8.32951118918889,asmig
19,284121,8.300094992868782,asmig
