,BGGId,Rating,reducedUsername
0,293981,8.561326014782333,balawen1
1,285853,8.419096342741772,balawen1
2,33434,8.300997643375153,balawen1
3,249277,8.281267812188846,balawen1
4,299566,8.279467843746623,balawen1
5,336849,8.250477403614171,balawen1
6,228370,8.246991276289656,balawen1
7,302312,8.205931055331828,balawen1
8,228399,8.15409681958174,balawen1
9,289247,8.105451652767174,balawen1
10,173504,8.088821488226666,balawen1
11,300217,8.079135180274331,balawen1
12,21358,8.064394898576198,balawen1
13,281257,8.03314797953306,balawen1
14,317434,8.025342184181222,balawen1
15,284121,8.019343150131963,balawen1
16,317519,8.017179550699087,balawen1
17,317030,8.004767925431063,balawen1
18,253607,8.001338302183377,balawen1
19,214296,7.9755765181730105,balawen1
