,BGGId,Rating,reducedUsername
0,293981,9.317451277318563,AznHeidrun
1,336849,9.091294863035072,AznHeidrun
2,299566,9.086423482779592,AznHeidrun
3,285853,9.060142759835367,AznHeidrun
4,249277,8.990647409300708,AznHeidrun
5,33434,8.985330878621113,AznHeidrun
6,302312,8.92333900059583,AznHeidrun
7,228399,8.91586664291612,AznHeidrun
8,228370,8.837297363485913,AznHeidrun
9,300217,8.80806234374408,AznHeidrun
10,173504,8.790298129716444,AznHeidrun
11,21358,8.786263122460522,AznHeidrun
12,284121,8.785578629699398,AznHeidrun
13,289247,8.758635194911168,AznHeidrun
14,281257,8.7568529671153,AznHeidrun
15,214296,8.753877670992452,AznHeidrun
16,317434,8.734864595317715,AznHeidrun
17,317030,8.728116145952724,AznHeidrun
18,253607,8.724929601284563,AznHeidrun
19,248375,8.700709041688613,AznHeidrun
