,BGGId,Rating,reducedUsername
0,293981,9.159363750121166,Bandfool
1,285853,8.91731424443783,Bandfool
2,249277,8.811167944366748,Bandfool
3,228370,8.778032280934724,Bandfool
4,336849,8.73447560314356,Bandfool
5,317434,8.714663780628408,Bandfool
6,299566,8.688465613325654,Bandfool
7,21358,8.669916327910824,Bandfool
8,228399,8.644054420041524,Bandfool
9,214296,8.615060699529913,Bandfool
10,33434,8.612534710847115,Bandfool
11,289247,8.585941237068246,Bandfool
12,253607,8.58110418547658,Bandfool
13,300217,8.565986073970905,Bandfool
14,281257,8.559884590892251,Bandfool
15,302312,8.555992724500193,Bandfool
16,317030,8.511878339766742,Bandfool
17,148213,8.48023410160743,Bandfool
18,173504,8.460467645857623,Bandfool
19,284121,8.459290078040757,Bandfool
