,BGGId,Rating,reducedUsername
0,293981,9.242867112594583,adanryd
1,336849,8.996505062125056,adanryd
2,285853,8.973701757532139,adanryd
3,228370,8.96189192015675,adanryd
4,299566,8.92707050412179,adanryd
5,249277,8.921248253779737,adanryd
6,302312,8.916150164865197,adanryd
7,33434,8.858260212824714,adanryd
8,228399,8.851579669181497,adanryd
9,281257,8.826129553975768,adanryd
10,317434,8.822813594553725,adanryd
11,300217,8.783090020309238,adanryd
12,253607,8.771142018558992,adanryd
13,21358,8.714954349606515,adanryd
14,214296,8.680308296878698,adanryd
15,289247,8.680204336999015,adanryd
16,317519,8.679454503025937,adanryd
17,345976,8.678035480667448,adanryd
18,173504,8.664537904849048,adanryd
19,294788,8.64429737860072,adanryd
