,BGGId,Rating,reducedUsername
0,293981,9.388202205127149,arvwsox
1,285853,9.132350543375201,arvwsox
2,336849,9.085333081152033,arvwsox
3,299566,9.064141948201785,arvwsox
4,249277,9.050579934907333,arvwsox
5,228370,9.024812921472396,arvwsox
6,33434,8.997744747670442,arvwsox
7,228399,8.959679948745991,arvwsox
8,302312,8.898949266501946,arvwsox
9,21358,8.88884680931375,arvwsox
10,317434,8.886419294154111,arvwsox
11,300217,8.886342429076988,arvwsox
12,253607,8.872337872954672,arvwsox
13,214296,8.871016505169008,arvwsox
14,289247,8.853282693784923,arvwsox
15,281257,8.851155270716653,arvwsox
16,248375,8.797120085348677,arvwsox
17,294788,8.773176666887307,arvwsox
18,317519,8.772390853268389,arvwsox
19,284121,8.760253999422204,arvwsox
